0.7142857142857143	0.40540540540540543
0.3191489361702128	0.15306122448979592
0.3333333333333333	0.2857142857142857
0.5581395348837209	0.4
0.3018867924528302	0.3333333333333333
0.16	0.11594202898550725
0.5428571428571428	0.38
0.23076923076923078	0.17647058823529413
0.24324324324324326	0.15517241379310345
0.16666666666666666	0.15
0.13333333333333333	0.10526315789473684
0.37209302325581395	0.2807017543859649
0.1951219512195122	0.0975609756097561
0.5111111111111111	0.40350877192982454
0.3617021276595745	0.3469387755102041
0.4838709677419355	0.30612244897959184
0.46153846153846156	0.24
0.7272727272727273	0.3950617283950617
0.59375	0.3275862068965517
0.3469387755102041	0.3269230769230769
0.6052631578947368	0.46938775510204084
0.18421052631578946	0.20588235294117646
0.023809523809523808	0.06666666666666667
0.375	0.2608695652173913
0.21568627450980393	0.2972972972972973
0.9459459459459459	0.4666666666666667
0.65625	0.38181818181818183
0.2619047619047619	0.1896551724137931
0.8205128205128205	0.48484848484848486
0.0425531914893617	0.15384615384615385
0.6052631578947368	0.5
0.15384615384615385	0.12
0.3225806451612903	0.14285714285714285
0.46808510638297873	0.3728813559322034
0.35555555555555557	0.26229508196721313
0.1694915254237288	0.2127659574468085
0.3333333333333333	0.17647058823529413
0.07407407407407407	0.0425531914893617
0.5428571428571428	0.2923076923076923
0.4	0.2
0.3333333333333333	0.2
0.3584905660377358	0.34545454545454546
0.2727272727272727	0.2727272727272727
0.23529411764705882	0.14545454545454545
0.26666666666666666	0.18181818181818182
0.3269230769230769	0.25757575757575757
0.08333333333333333	0.08108108108108109
0.6	0.44680851063829785
0.32075471698113206	0.3953488372093023
0.7368421052631579	0.3218390804597701
0.3333333333333333	0.2631578947368421
0.4772727272727273	0.3
0.13333333333333333	0.17647058823529413
0.2826086956521739	0.35135135135135137
0.38	0.2878787878787879
0.7837837837837838	0.4603174603174603
0.2549019607843137	0.22807017543859648
0.13333333333333333	0.17647058823529413
0.5348837209302325	0.40350877192982454
0.4666666666666667	0.3559322033898305
0.18421052631578946	0.20588235294117646
0.7333333333333333	0.30275229357798167
0.17307692307692307	0.32142857142857145
0.3	0.22388059701492538
0.3548387096774194	0.1774193548387097
0.6428571428571429	0.2647058823529412
0.4791666666666667	0.4423076923076923
0.46153846153846156	0.4090909090909091
0.15555555555555556	0.16666666666666666
0.4418604651162791	0.2923076923076923
0.21621621621621623	0.16
0.46153846153846156	0.26865671641791045
0.3	0.21818181818181817
0.11627906976744186	0.09615384615384616
0.46511627906976744	0.40816326530612246
0.5	0.28169014084507044
0.30303030303030304	0.17543859649122806
0.15217391304347827	0.1206896551724138
0.2558139534883721	0.21153846153846154
0.696969696969697	0.3108108108108108
0.5777777777777777	0.35135135135135137
0.23214285714285715	0.28888888888888886
0.14285714285714285	0.14285714285714285
0.19230769230769232	0.19230769230769232
0.2826086956521739	0.2549019607843137
0.06666666666666667	0.09090909090909091
0.24444444444444444	0.19642857142857142
0.19047619047619047	0.2962962962962963
0.38461538461538464	0.38461538461538464
0.24444444444444444	0.16923076923076924
0.68	0.38636363636363635
0.5428571428571428	0.3064516129032258
0.5957446808510638	0.35443037974683544
0.3958333333333333	0.3333333333333333
0.2631578947368421	0.3409090909090909
0.16129032258064516	0.078125
0.2682926829268293	0.171875
0.18181818181818182	0.12307692307692308
0.2127659574468085	0.2631578947368421
0.6956521739130435	0.25396825396825395
0.13157894736842105	0.09433962264150944
0.25	0.2
0.15151515151515152	0.18518518518518517
0.3235294117647059	0.2558139534883721
0.325	0.29545454545454547
0.3076923076923077	0.5333333333333333
0.7115384615384616	0.5068493150684932
0.6829268292682927	0.5283018867924528
0.8846153846153846	0.4107142857142857
0.6333333333333333	0.296875
0.22	0.2
0.2903225806451613	0.24324324324324326
0.5333333333333333	0.34782608695652173
0.8863636363636364	0.5064935064935064
0.5434782608695652	0.4032258064516129
0.42857142857142855	0.3050847457627119
0.43902439024390244	0.2903225806451613
0.34146341463414637	0.15555555555555556
0.6	0.3870967741935484
0.09375	0.15789473684210525
0.05454545454545454	0.15789473684210525
0.4883720930232558	0.39622641509433965
0.0	0.0
0.3225806451612903	0.18518518518518517
0.0975609756097561	0.10810810810810811
0.30612244897959184	0.375
0.10256410256410256	0.1
0.75	0.3176470588235294
0.40476190476190477	0.37777777777777777
0.35294117647058826	0.32142857142857145
0.2	0.17647058823529413
0.27586206896551724	0.1568627450980392
0.25862068965517243	0.4411764705882353
0.2777777777777778	0.2127659574468085
0.35185185185185186	0.41304347826086957
0.05714285714285714	0.25
0.18181818181818182	0.26666666666666666
0.24	0.11538461538461539
0.5405405405405406	0.25316455696202533
0.39473684210526316	0.32608695652173914
0.28888888888888886	0.3939393939393939
0.2857142857142857	0.35
0.4	0.22727272727272727
0.19444444444444445	0.175
0.36363636363636365	0.5161290322580645
0.1276595744680851	0.125
0.10810810810810811	0.14285714285714285
0.2608695652173913	0.21428571428571427
0.30434782608695654	0.21212121212121213
0.2857142857142857	0.2
0.3	0.12857142857142856
0.6875	0.29333333333333333
0.4222222222222222	0.2235294117647059
0.4090909090909091	0.26865671641791045
0.05	0.16666666666666666
0.34146341463414637	0.2153846153846154
0.6764705882352942	0.27058823529411763
0.4444444444444444	0.13953488372093023
0.5208333333333334	0.36764705882352944
0.23529411764705882	0.21052631578947367
0.37142857142857144	0.3170731707317073
0.14285714285714285	0.125
0.2692307692307692	0.2978723404255319
0.3469387755102041	0.2833333333333333
0.3055555555555556	0.12643678160919541
0.5272727272727272	0.47540983606557374
0.41304347826086957	0.3220338983050847
0.3023255813953488	0.2826086956521739
0.20454545454545456	0.36
0.29411764705882354	0.2777777777777778
0.6071428571428571	0.3695652173913043
0.32608695652173914	0.28846153846153844
1.0714285714285714	0.46875
0.2972972972972973	0.2037037037037037
0.9117647058823529	0.543859649122807
0.875	0.3763440860215054
0.46938775510204084	0.3709677419354839
0.28125	0.16071428571428573
0.3870967741935484	0.3333333333333333
0.32432432432432434	0.23529411764705882
0.3	0.25
0.35	0.1891891891891892
0.125	0.20689655172413793
0.30357142857142855	0.2463768115942029
0.2903225806451613	0.1875
0.5294117647058824	0.3673469387755102
0.3888888888888889	0.2153846153846154
0.8648648648648649	0.4
0.36	0.20930232558139536
0.8095238095238095	0.43037974683544306
0.26	0.29545454545454547
0.5882352941176471	0.3389830508474576
0.6363636363636364	0.2916666666666667
0.45	0.3157894736842105
0.975609756097561	0.47619047619047616
0.6086956521739131	0.4666666666666667
0.4897959183673469	0.3870967741935484
0.625	0.4098360655737705
0.1111111111111111	0.02531645569620253
0.21621621621621623	0.14545454545454545
0.5853658536585366	0.3287671232876712
0.10526315789473684	0.0784313725490196
0.4358974358974359	0.37777777777777777
0.32142857142857145	0.13636363636363635
0.8947368421052632	0.5
0.045454545454545456	0.2
0.3	0.2459016393442623
0.40625	0.25
0.7428571428571429	0.37142857142857144
0.5227272727272727	0.3333333333333333
0.1702127659574468	0.23529411764705882
0.36363636363636365	0.22641509433962265
1.1142857142857143	0.40625
0.24	0.2033898305084746
0.8571428571428571	0.38095238095238093
0.28205128205128205	0.21568627450980393
0.7857142857142857	0.3013698630136986
0.5111111111111111	0.2875
0.2413793103448276	0.14
0.7575757575757576	0.3787878787878788
0.5161290322580645	0.26666666666666666
0.15151515151515152	0.16129032258064516
0.0	0.0
0.6097560975609756	0.3333333333333333
0.11428571428571428	0.18181818181818182
0.3829787234042553	0.2857142857142857
0.43243243243243246	0.26229508196721313
0.22580645161290322	0.21875
0.45454545454545453	0.31746031746031744
0.2222222222222222	0.5
0.25806451612903225	0.11764705882352941
0.7352941176470589	0.4032258064516129
0.041666666666666664	0.11764705882352941
0.26	0.26
0.25	0.21428571428571427
0.3508771929824561	0.36363636363636365
0.6136363636363636	0.42857142857142855
0.525	0.4883720930232558
0.23255813953488372	0.13333333333333333
0.175	0.1794871794871795
0.06818181818181818	0.05357142857142857
0.4883720930232558	0.2876712328767123
0.13953488372093023	0.14285714285714285
0.48148148148148145	0.29545454545454547
0.5348837209302325	0.3898305084745763
0.8	0.4044943820224719
0.8333333333333334	0.3883495145631068
0.5952380952380952	0.373134328358209
0.2708333333333333	0.16883116883116883
0.20754716981132076	0.16923076923076924
0.6976744186046512	0.4838709677419355
0.78125	0.38461538461538464
0.4117647058823529	0.25
0.40816326530612246	0.29411764705882354
0.3157894736842105	0.1276595744680851
0.3958333333333333	0.2835820895522388
0.6458333333333334	0.36904761904761907
0.2857142857142857	0.2978723404255319
0.625	0.3125
0.5333333333333333	0.36363636363636365
0.7333333333333333	0.44
0.14285714285714285	0.15384615384615385
0.075	0.07894736842105263
0.4339622641509434	0.32857142857142857
0.21568627450980393	0.22916666666666666
0.20408163265306123	0.14492753623188406
0.1724137931034483	0.09090909090909091
0.3392857142857143	0.3392857142857143
0.7551020408163265	0.4868421052631579
0.5714285714285714	0.34285714285714286
0.3333333333333333	0.18055555555555555
0.3055555555555556	0.25
0.11764705882352941	0.2
0.2727272727272727	0.225
0.3235294117647059	0.1896551724137931
0.7105263157894737	0.4909090909090909
0.47368421052631576	0.375
0.28125	0.1956521739130435
0.3125	0.23809523809523808
0.26	0.2708333333333333
0.43478260869565216	0.4
0.3142857142857143	0.2894736842105263
0.41025641025641024	0.32653061224489793
0.16216216216216217	0.2
0.26666666666666666	0.24
0.3684210526315789	0.27450980392156865
0.35714285714285715	0.2727272727272727
0.5405405405405406	0.39215686274509803
0.3055555555555556	0.2682926829268293
0.023255813953488372	0.029411764705882353
0.32142857142857145	0.225
0.22916666666666666	0.20754716981132076
0.19047619047619047	0.12698412698412698
0.6857142857142857	0.3076923076923077
0.6666666666666666	0.45614035087719296
0.5102040816326531	0.423728813559322
0.23255813953488372	0.18181818181818182
0.15789473684210525	0.13953488372093023
0.6428571428571429	0.20689655172413793
0.16	0.1702127659574468
0.3170731707317073	0.37142857142857144
0.5510204081632653	0.42857142857142855
0.3488372093023256	0.2542372881355932
0.5428571428571428	0.2835820895522388
0.7037037037037037	0.25333333333333335
0.96875	0.40789473684210525
0.4489795918367347	0.3492063492063492
0.7297297297297297	0.5
0.5	0.5217391304347826
0.55	0.2972972972972973
0.7575757575757576	0.2976190476190476
0.7777777777777778	0.3835616438356164
0.7575757575757576	0.3968253968253968
0.6190476190476191	0.4126984126984127
0.10256410256410256	0.19047619047619047
0.3076923076923077	0.13793103448275862
0.358974358974359	0.3333333333333333
0.030303030303030304	0.02127659574468085
0.37142857142857144	0.20967741935483872
0.16666666666666666	0.18421052631578946
0.5263157894736842	0.47619047619047616
0.3157894736842105	0.25
0.53125	0.25757575757575757
0.58	0.32954545454545453
0.2702702702702703	0.16393442622950818
0.8125	0.38235294117647056
0.08333333333333333	0.17391304347826086
0.023255813953488372	0.058823529411764705
0.675	0.39705882352941174
0.16666666666666666	0.10416666666666667
0.1590909090909091	0.16279069767441862
0.32608695652173914	0.25862068965517243
0.40625	0.2708333333333333
0.225	0.1956521739130435
0.10869565217391304	0.2
0.15789473684210525	0.1935483870967742
0.14285714285714285	0.07407407407407407
0.5526315789473685	0.38181818181818183
0.23404255319148937	0.23404255319148937
0.4	0.48484848484848486
0.13043478260869565	0.11764705882352941
0.5294117647058824	0.39705882352941174
0.21153846153846154	0.3142857142857143
0.59375	0.24675324675324675
0.32608695652173914	0.2631578947368421
0.1951219512195122	0.3076923076923077
0.32142857142857145	0.11538461538461539
0.3170731707317073	0.2765957446808511
0.11764705882352941	0.375
0.3333333333333333	0.14925373134328357
0.14285714285714285	0.22727272727272727
0.12	0.3333333333333333
0.2564102564102564	0.1694915254237288
0.35555555555555557	0.27586206896551724
0.59375	0.3064516129032258
0.3333333333333333	0.14444444444444443
0.6744186046511628	0.31868131868131866
0.19047619047619047	0.2222222222222222
0.4888888888888889	0.4888888888888889
0.5813953488372093	0.3424657534246575
0.6	0.34615384615384615
0.7073170731707317	0.4142857142857143
0.4186046511627907	0.4090909090909091
0.5416666666666666	0.37142857142857144
0.53125	0.20481927710843373
0.5277777777777778	0.34545454545454546
0.2830188679245283	0.46875
0.26666666666666666	0.1509433962264151
1.1730769230769231	0.6161616161616161
0.40425531914893614	0.475
0.3142857142857143	0.22448979591836735
0.7714285714285715	0.5094339622641509
0.6976744186046512	0.43478260869565216
0.03333333333333333	0.02564102564102564
0.6818181818181818	0.40540540540540543
0.057692307692307696	0.17647058823529413
0.44	0.2716049382716049
0.8846153846153846	0.3333333333333333
0.4222222222222222	0.3275862068965517
0.26	0.20967741935483872
0.4722222222222222	0.2786885245901639
0.5454545454545454	0.36
0.3829787234042553	0.26865671641791045
0.36363636363636365	0.27586206896551724
0.3829787234042553	0.3157894736842105
0.5348837209302325	0.2911392405063291
0.7741935483870968	0.34782608695652173
0.46808510638297873	0.36666666666666664
0.75	0.375
0.2391304347826087	0.1864406779661017
0.17647058823529413	0.11538461538461539
0.8163265306122449	0.37383177570093457
0.4186046511627907	0.225
0.5490196078431373	0.4117647058823529
0.5454545454545454	0.3829787234042553
0.6764705882352942	0.27058823529411763
1.0681818181818181	0.46078431372549017
0.6111111111111112	0.3142857142857143
0.45454545454545453	0.32786885245901637
0.13043478260869565	0.16666666666666666
0.40540540540540543	0.19230769230769232
0.02631578947368421	0.05555555555555555
0.9285714285714286	0.3132530120481928
0.45454545454545453	0.28169014084507044
0.2972972972972973	0.3055555555555556
0.41304347826086957	0.24050632911392406
0.3191489361702128	0.30612244897959184
0.5454545454545454	0.3125
0.5	0.36923076923076925
0.38636363636363635	0.3541666666666667
0.13725490196078433	0.1590909090909091
0.3225806451612903	0.3333333333333333
0.10344827586206896	0.10909090909090909
0.29545454545454547	0.18571428571428572
0.8285714285714286	0.4393939393939394
0.43137254901960786	0.3728813559322034
0.5681818181818182	0.30120481927710846
0.3125	0.2542372881355932
0.4857142857142857	0.3695652173913043
0.3829787234042553	0.26865671641791045
0.37777777777777777	0.34
0.7575757575757576	0.3472222222222222
0.25	0.25
0.4489795918367347	0.2682926829268293
1.2083333333333333	0.3670886075949367
0.1951219512195122	0.125
0.3783783783783784	0.25
0.325	0.23636363636363636
0.35294117647058826	0.36363636363636365
0.36538461538461536	0.2878787878787879
0.46	0.23469387755102042
0.3333333333333333	0.3111111111111111
0.64	0.3950617283950617
0.5909090909090909	0.37142857142857144
0.5869565217391305	0.3698630136986301
0.3142857142857143	0.22916666666666666
0.4883720930232558	0.3181818181818182
0.6046511627906976	0.43333333333333335
0.40476190476190477	0.2328767123287671
0.6153846153846154	0.36923076923076925
0.7380952380952381	0.47692307692307695
0.3684210526315789	0.20588235294117646
0.21621621621621623	0.16666666666666666
0.5714285714285714	0.3684210526315789
0.5625	0.29508196721311475
0.06521739130434782	0.13043478260869565
0.42105263157894735	0.3018867924528302
0.24242424242424243	0.2
0.43137254901960786	0.36666666666666664
0.7446808510638298	0.4666666666666667
0.4473684210526316	0.2361111111111111
0.29545454545454547	0.29545454545454547
0.358974358974359	0.18181818181818182
0.3333333333333333	0.23214285714285715
0.5925925925925926	0.2077922077922078
0.3939393939393939	0.22413793103448276
0.2692307692307692	0.35
0.3055555555555556	0.16923076923076924
0.44	0.3283582089552239
0.46938775510204084	0.36507936507936506
0.2549019607843137	0.2765957446808511
0.7241379310344828	0.21212121212121213
0.32142857142857145	0.19148936170212766
0.5306122448979592	0.32098765432098764
0.41304347826086957	0.4523809523809524
0.2553191489361702	0.21818181818181817
0.38095238095238093	0.25806451612903225
0.5652173913043478	0.4482758620689655
0.6363636363636364	0.4307692307692308
0.5416666666666666	0.4727272727272727
0.5102040816326531	0.45454545454545453
0.4117647058823529	0.27450980392156865
0.48936170212765956	0.30666666666666664
0.5357142857142857	0.2777777777777778
0.5116279069767442	0.3333333333333333
0.4782608695652174	0.3235294117647059
0.2727272727272727	0.36363636363636365
0.5555555555555556	0.3424657534246575
0.3404255319148936	0.24242424242424243
0.40540540540540543	0.42857142857142855
0.7586206896551724	0.29333333333333333
0.42857142857142855	0.29411764705882354
0.25	0.23214285714285715
0.3137254901960784	0.22535211267605634
0.4230769230769231	0.2619047619047619
0.4375	0.44680851063829785
0.6976744186046512	0.36585365853658536
0.44642857142857145	0.4166666666666667
0.4222222222222222	0.5135135135135135
0.2553191489361702	0.22641509433962265
0.5	0.28169014084507044
0.631578947368421	0.36923076923076925
0.42857142857142855	0.39622641509433965
0.43137254901960786	0.3333333333333333
0.14285714285714285	0.09615384615384616
0.2826086956521739	0.2549019607843137
0.17073170731707318	0.21212121212121213
0.4594594594594595	0.2982456140350877
0.40540540540540543	0.3
0.5111111111111111	0.45098039215686275
0.2	0.1
0.4222222222222222	0.25
0.38461538461538464	0.5714285714285714
0.30612244897959184	0.28846153846153844
0.21875	0.09722222222222222
0.25	0.13157894736842105
0.47619047619047616	0.32786885245901637
0.18181818181818182	0.0967741935483871
0.16666666666666666	0.13953488372093023
0.32608695652173914	0.29411764705882354
0.3111111111111111	0.2641509433962264
0.3695652173913043	0.29310344827586204
0.24444444444444444	0.16923076923076924
0.4528301886792453	0.5
0.3023255813953488	0.19117647058823528
0.6829268292682927	0.42424242424242425
0.24	0.3870967741935484
0.75	0.375
0.46153846153846156	0.24
0.5833333333333334	0.36363636363636365
0.42592592592592593	0.2948717948717949
0.2127659574468085	0.20408163265306123
0.7142857142857143	0.24096385542168675
0.1702127659574468	0.2222222222222222
0.5384615384615384	0.328125
0.1935483870967742	0.08450704225352113
0.375	0.2535211267605634
0.43333333333333335	0.18840579710144928
0.44	0.26506024096385544
0.8378378378378378	0.5254237288135594
0.9722222222222222	0.603448275862069
0.7894736842105263	0.3448275862068966
0.47619047619047616	0.2857142857142857
0.7368421052631579	0.39436619718309857
0.8076923076923077	0.23595505617977527
0.5	0.36507936507936506
0.4166666666666667	0.26785714285714285
0.5	0.4074074074074074
0.4418604651162791	0.2878787878787879
0.22916666666666666	0.3055555555555556
0.3170731707317073	0.43333333333333335
0.2571428571428571	0.23684210526315788
0.2765957446808511	0.17567567567567569
0.14893617021276595	0.14583333333333334
0.18181818181818182	0.13333333333333333
0.38461538461538464	0.2857142857142857
0.631578947368421	0.46153846153846156
0.25	0.12222222222222222
0.06382978723404255	0.2
0.6666666666666666	0.35135135135135137
0.39473684210526316	0.38461538461538464
0.29411764705882354	0.26785714285714285
0.4375	0.30434782608695654
0.42857142857142855	0.35294117647058826
0.4	0.3111111111111111
0.2549019607843137	0.16883116883116883
0.46511627906976744	0.20833333333333334
0.5142857142857142	0.24324324324324326
0.3684210526315789	0.16279069767441862
0.6129032258064516	0.25675675675675674
0.5686274509803921	0.48333333333333334
0.696969696969697	0.3026315789473684
0.5116279069767442	0.3283582089552239
0.8518518518518519	0.3898305084745763
0.43478260869565216	0.39215686274509803
1.25	0.3723404255319149
0.41304347826086957	0.2878787878787879
0.025	0.14285714285714285
0.2777777777777778	0.4166666666666667
0.3333333333333333	0.10869565217391304
0.4634146341463415	0.3064516129032258
0.25	0.21568627450980393
0.2727272727272727	0.13636363636363635
0.37777777777777777	0.2982456140350877
0.7317073170731707	0.3488372093023256
0.3333333333333333	0.3170731707317073
0.1111111111111111	0.23809523809523808
0.38	0.30158730158730157
0.09090909090909091	0.075
0.26666666666666666	0.19047619047619047
0.2	0.09210526315789473
0.19230769230769232	0.2702702702702703
0.5102040816326531	0.3048780487804878
0.3829787234042553	0.24
0.6097560975609756	0.373134328358209
0.0	0.0
0.3333333333333333	0.23333333333333334
0.36666666666666664	0.19642857142857142
0.2608695652173913	0.26666666666666666
0.15384615384615385	0.20689655172413793
0.25	0.26666666666666666
0.84	0.375
0.35555555555555557	0.27586206896551724
0.15	0.08823529411764706
0.4722222222222222	0.3148148148148148
1.0	0.4
0.3333333333333333	0.1506849315068493
0.5277777777777778	0.27941176470588236
0.42	0.328125
0.4186046511627907	0.20454545454545456
0.5111111111111111	0.323943661971831
0.35294117647058826	0.4186046511627907
0.13043478260869565	0.2
0.5277777777777778	0.37254901960784315
