0.13636363636363635	0.1111111111111111
0.1282051282051282	0.07575757575757576
0.0	0.0
0.0	0.0
0.15	0.13043478260869565
0.10416666666666667	0.08196721311475409
0.07142857142857142	0.03571428571428571
0.2682926829268293	0.1506849315068493
0.043478260869565216	0.022222222222222223
0.024390243902439025	0.012987012987012988
0.19047619047619047	0.13333333333333333
0.019230769230769232	0.014925373134328358
0.10204081632653061	0.04504504504504504
0.17647058823529413	0.12244897959183673
0.02631578947368421	0.02
0.0	0.0
0.0	0.0
0.0	0.0
0.09523809523809523	0.07272727272727272
0.0	0.0
0.1590909090909091	0.1111111111111111
0.13043478260869565	0.125
0.23333333333333334	0.14285714285714285
0.07894736842105263	0.034482758620689655
0.23255813953488372	0.125
0.0967741935483871	0.04225352112676056
0.0	0.0
0.35135135135135137	0.21666666666666667
0.02702702702702703	0.02
0.0975609756097561	0.07142857142857142
0.14893617021276595	0.14583333333333334
0.08	0.1111111111111111
0.2222222222222222	0.0975609756097561
0.12903225806451613	0.07407407407407407
0.04878048780487805	0.03508771929824561
0.18421052631578946	0.08139534883720931
0.021739130434782608	0.03125
0.2972972972972973	0.20754716981132076
0.0	0.0
0.03333333333333333	0.014492753623188406
0.17391304347826086	0.1568627450980392
0.0	0.0
0.017241379310344827	0.018518518518518517
0.07692307692307693	0.03508771929824561
0.0	0.0
0.20588235294117646	0.07777777777777778
0.06896551724137931	0.03389830508474576
0.18421052631578946	0.08536585365853659
0.17307692307692307	0.09278350515463918
0.037037037037037035	0.02564102564102564
0.09090909090909091	0.0375
0.045454545454545456	0.023255813953488372
0.0392156862745098	0.034482758620689655
0.0	0.0
0.20588235294117646	0.12727272727272726
0.038461538461538464	0.047619047619047616
0.10810810810810811	0.05405405405405406
0.1590909090909091	0.1111111111111111
0.13953488372093023	0.08
0.0	0.0
0.15555555555555556	0.10606060606060606
0.061224489795918366	0.05660377358490566
0.5277777777777778	0.3064516129032258
0.0	0.0
0.0	0.0
0.16666666666666666	0.0958904109589041
0.045454545454545456	0.029411764705882353
0.02702702702702703	0.02
0.3181818181818182	0.14583333333333334
0.11764705882352941	0.1935483870967742
0.16326530612244897	0.10526315789473684
0.06666666666666667	0.03278688524590164
0.07407407407407407	0.019801980198019802
0.19148936170212766	0.10112359550561797
0.0	0.0
0.022727272727272728	0.019230769230769232
0.09523809523809523	0.08333333333333333
0.0	0.0
0.02631578947368421	0.015151515151515152
0.0	0.0
0.0	0.0
0.16666666666666666	0.14583333333333334
0.05128205128205128	0.02857142857142857
0.0	0.0
0.0	0.0
0.11904761904761904	0.07142857142857142
0.21875	0.10294117647058823
0.09090909090909091	0.05555555555555555
0.0	0.0
0.0	0.0
0.0392156862745098	0.03389830508474576
0.0	0.0
0.06896551724137931	0.05263157894736842
0.0	0.0
0.0975609756097561	0.15384615384615385
0.0392156862745098	0.08
0.09090909090909091	0.0625
0.3469387755102041	0.1717171717171717
0.11764705882352941	0.07547169811320754
0.043478260869565216	0.02564102564102564
0.0425531914893617	0.029850746268656716
0.05357142857142857	0.05555555555555555
0.0	0.0
0.075	0.06818181818181818
0.046511627906976744	0.02127659574468085
0.0	0.0
0.22727272727272727	0.0684931506849315
0.02702702702702703	0.029411764705882353
0.023255813953488372	0.02
0.0	0.0
0.030303030303030304	0.02127659574468085
0.15384615384615385	0.08571428571428572
0.058823529411764705	0.08333333333333333
0.4117647058823529	0.26582278481012656
0.425	0.2328767123287671
0.36	0.16071428571428573
0.034482758620689655	0.014285714285714285
0.12244897959183673	0.10909090909090909
0.0	0.0
0.5517241379310345	0.2962962962962963
0.06976744186046512	0.04838709677419355
0.2222222222222222	0.19230769230769232
0.024390243902439025	0.012345679012345678
0.15	0.07228915662650602
0.025	0.011904761904761904
0.2564102564102564	0.13333333333333333
0.0	0.0
0.0	0.0
0.19047619047619047	0.15384615384615385
0.0	0.0
0.0	0.0
0.075	0.0625
0.125	0.17647058823529413
0.0	0.0
0.17142857142857143	0.06060606060606061
0.024390243902439025	0.024390243902439025
0.0	0.0
0.022727272727272728	0.02631578947368421
0.03571428571428571	0.017543859649122806
0.017543859649122806	0.034482758620689655
0.0	0.0
0.1509433962264151	0.11764705882352941
0.0	0.0
0.023255813953488372	0.034482758620689655
0.041666666666666664	0.014925373134328358
0.08333333333333333	0.039473684210526314
0.02702702702702703	0.022222222222222223
0.1590909090909091	0.20588235294117646
0.08333333333333333	0.045454545454545456
0.125	0.09090909090909091
0.05714285714285714	0.041666666666666664
0.18604651162790697	0.26666666666666666
0.0	0.0
0.0	0.0
0.022222222222222223	0.017543859649122806
0.06666666666666667	0.046153846153846156
0.0	0.0
0.06896551724137931	0.030303030303030304
0.0967741935483871	0.05263157894736842
0.045454545454545456	0.024691358024691357
0.09302325581395349	0.05333333333333334
0.0	0.0
0.0	0.0
0.09090909090909091	0.03571428571428571
0.038461538461538464	0.02
0.10638297872340426	0.07246376811594203
0.0	0.0
0.029411764705882353	0.030303030303030304
0.0	0.0
0.058823529411764705	0.07317073170731707
0.16666666666666666	0.14285714285714285
0.0	0.0
0.12962962962962962	0.11666666666666667
0.06666666666666667	0.043478260869565216
0.047619047619047616	0.07407407407407407
0.0	0.0
0.06	0.05660377358490566
0.2222222222222222	0.11320754716981132
0.1111111111111111	0.09615384615384616
0.6097560975609756	0.2631578947368421
0.0	0.0
0.696969696969697	0.4107142857142857
0.358974358974359	0.15217391304347827
0.08333333333333333	0.07407407407407407
0.03225806451612903	0.02040816326530612
0.13333333333333333	0.09090909090909091
0.0	0.0
0.07692307692307693	0.05555555555555555
0.0	0.0
0.0	0.0
0.14545454545454545	0.12698412698412698
0.23333333333333334	0.08860759493670886
0.030303030303030304	0.03333333333333333
0.2571428571428571	0.16981132075471697
0.3611111111111111	0.1326530612244898
0.12244897959183673	0.07058823529411765
0.2682926829268293	0.125
0.0	0.0
0.24242424242424243	0.1
0.21875	0.09859154929577464
0.0	0.0
0.175	0.08974358974358974
0.1111111111111111	0.06944444444444445
0.08333333333333333	0.07017543859649122
0.2564102564102564	0.1694915254237288
0.17647058823529413	0.08571428571428572
0.05555555555555555	0.0273972602739726
0.1	0.06153846153846154
0.08108108108108109	0.041666666666666664
0.23684210526315788	0.19148936170212766
0.0	0.0
0.5135135135135135	0.2835820895522388
0.0	0.0
0.0	0.0
0.16129032258064516	0.09615384615384616
0.29411764705882354	0.14492753623188406
0.13953488372093023	0.08823529411764706
0.0	0.0
0.0	0.0
0.5	0.14912280701754385
0.0	0.0
0.4444444444444444	0.1935483870967742
0.07894736842105263	0.06
0.14814814814814814	0.05970149253731343
0.18181818181818182	0.07920792079207921
0.0	0.0
0.25	0.12307692307692308
0.0	0.0
0.0	0.0
0.0	0.0
0.3	0.13333333333333333
0.0	0.0
0.06521739130434782	0.057692307692307696
0.19444444444444445	0.09859154929577464
0.0	0.0
0.09302325581395349	0.05263157894736842
0.05714285714285714	0.041666666666666664
0.13333333333333333	0.05970149253731343
0.24242424242424243	0.125
0.02127659574468085	0.04
0.12244897959183673	0.13043478260869565
0.02127659574468085	0.01818181818181818
0.16071428571428573	0.15254237288135594
0.023255813953488372	0.01639344262295082
0.1282051282051282	0.10869565217391304
0.023809523809523808	0.0136986301369863
0.0	0.0
0.0	0.0
0.16666666666666666	0.09722222222222222
0.0	0.0
0.3076923076923077	0.11594202898550725
0.14285714285714285	0.09090909090909091
0.3409090909090909	0.17045454545454544
0.23404255319148937	0.10784313725490197
0.24390243902439024	0.1111111111111111
0.02127659574468085	0.0125
0.038461538461538464	0.03333333333333333
0.35714285714285715	0.2459016393442623
0.12903225806451613	0.06153846153846154
0.09090909090909091	0.04918032786885246
0.0	0.0
0.0	0.0
0.0851063829787234	0.0547945205479452
0.23404255319148937	0.13253012048192772
0.041666666666666664	0.043478260869565216
0.2564102564102564	0.14084507042253522
0.13636363636363635	0.075
0.06818181818181818	0.04838709677419355
0.0	0.0
0.0	0.0
0.019230769230769232	0.016666666666666666
0.04	0.03125
0.16666666666666666	0.09090909090909091
0.0	0.0
0.05454545454545454	0.057692307692307696
0.4166666666666667	0.26666666666666666
0.07317073170731707	0.03529411764705882
0.05263157894736842	0.02702702702702703
0.02857142857142857	0.023255813953488372
0.24	0.2727272727272727
0.15625	0.09259259259259259
0.0	0.0
0.05405405405405406	0.027777777777777776
0.02702702702702703	0.015625
0.0	0.0
0.06451612903225806	0.01694915254237288
0.08163265306122448	0.047619047619047616
0.24444444444444444	0.13924050632911392
0.23529411764705882	0.13793103448275862
0.07894736842105263	0.0625
0.05555555555555555	0.03508771929824561
0.022727272727272728	0.023809523809523808
0.13513513513513514	0.07352941176470588
0.17073170731707318	0.0945945945945946
0.3055555555555556	0.21153846153846154
0.02857142857142857	0.025
0.0	0.0
0.0	0.0
0.06382978723404255	0.06
0.04878048780487805	0.025
0.23529411764705882	0.15384615384615385
0.23684210526315788	0.12857142857142856
0.1875	0.19148936170212766
0.0	0.0
0.0	0.0
0.18518518518518517	0.078125
0.04081632653061224	0.043478260869565216
0.0	0.0
0.3958333333333333	0.16666666666666666
0.07142857142857142	0.03614457831325301
0.08823529411764706	0.045454545454545456
0.038461538461538464	0.03333333333333333
0.45161290322580644	0.18666666666666668
0.14583333333333334	0.125
0.3611111111111111	0.24528301886792453
0.1702127659574468	0.13114754098360656
0.1282051282051282	0.078125
0.03125	0.012987012987012988
0.6	0.3088235294117647
0.15625	0.08064516129032258
0.1951219512195122	0.12903225806451613
0.0	0.0
0.10526315789473684	0.05555555555555555
0.10526315789473684	0.05405405405405406
0.0	0.0
0.14705882352941177	0.08333333333333333
0.0	0.0
0.21621621621621623	0.14814814814814814
0.05405405405405406	0.045454545454545456
0.0967741935483871	0.046153846153846156
0.20408163265306123	0.09090909090909091
0.1388888888888889	0.11363636363636363
0.1935483870967742	0.08571428571428572
0.0	0.0
0.0	0.0
0.23076923076923078	0.13432835820895522
0.0	0.0
0.0	0.0
0.022222222222222223	0.013157894736842105
0.0967741935483871	0.06382978723404255
0.02564102564102564	0.022222222222222223
0.022222222222222223	0.029411764705882353
0.0	0.0
0.07407407407407407	0.029411764705882353
0.08108108108108109	0.046875
0.043478260869565216	0.03225806451612903
0.05128205128205128	0.08
0.0	0.0
0.24	0.1276595744680851
0.0392156862745098	0.07407407407407407
0.12903225806451613	0.03773584905660377
0.044444444444444446	0.022727272727272728
0.05	0.03636363636363636
0.0	0.0
0.05	0.043478260869565216
0.02	0.02040816326530612
0.034482758620689655	0.015151515151515152
0.0	0.0
0.08163265306122448	0.08888888888888889
0.0	0.0
0.022727272727272728	0.013333333333333334
0.1935483870967742	0.09375
0.05263157894736842	0.02247191011235955
0.11904761904761904	0.05555555555555555
0.024390243902439025	0.0196078431372549
0.2727272727272727	0.2727272727272727
0.23809523809523808	0.14084507042253522
0.13636363636363635	0.09523809523809523
0.175	0.10144927536231885
0.21428571428571427	0.21951219512195122
0.0425531914893617	0.03225806451612903
0.0	0.0
0.2857142857142857	0.23255813953488372
0.019230769230769232	0.03571428571428571
0.034482758620689655	0.016666666666666666
0.5490196078431373	0.3333333333333333
0.21739130434782608	0.19230769230769232
0.058823529411764705	0.029411764705882353
0.11764705882352941	0.07692307692307693
0.3333333333333333	0.20588235294117646
0.034482758620689655	0.02127659574468085
0.2558139534883721	0.1506849315068493
0.0392156862745098	0.044444444444444446
0.02040816326530612	0.0125
0.24	0.08823529411764706
0.045454545454545456	0.02857142857142857
0.02040816326530612	0.013157894736842105
0.2	0.11666666666666667
0.15625	0.09433962264150944
0.043478260869565216	0.043478260869565216
0.11627906976744186	0.06172839506172839
0.15217391304347827	0.125
0.23809523809523808	0.11363636363636363
0.26666666666666666	0.11764705882352941
0.13043478260869565	0.047244094488188976
0.02857142857142857	0.012048192771084338
0.0	0.0
0.0	0.0
0.4375	0.1640625
0.09523809523809523	0.05063291139240506
0.24	0.1791044776119403
0.1875	0.13043478260869565
0.09090909090909091	0.03571428571428571
0.46511627906976744	0.23529411764705882
0.11428571428571428	0.05970149253731343
0.2558139534883721	0.1375
0.0	0.0
0.027777777777777776	0.012987012987012988
0.0	0.0
0.2222222222222222	0.07142857142857142
0.06976744186046512	0.04285714285714286
0.05555555555555555	0.037037037037037035
0.06666666666666667	0.03333333333333333
0.021739130434782608	0.03333333333333333
0.07407407407407407	0.034482758620689655
0.10638297872340426	0.11904761904761904
0.13953488372093023	0.08955223880597014
0.02	0.015625
0.1	0.08333333333333333
0.0	0.0
0.023255813953488372	0.014084507042253521
0.23529411764705882	0.13559322033898305
0.0	0.0
0.11627906976744186	0.07575757575757576
0.02127659574468085	0.023255813953488372
0.0	0.0
0.043478260869565216	0.030303030303030304
0.022727272727272728	0.013333333333333334
0.15625	0.060240963855421686
0.06382978723404255	0.04285714285714286
0.020833333333333332	0.012987012987012988
0.6086956521739131	0.1794871794871795
0.075	0.028846153846153848
0.19444444444444445	0.109375
0.05128205128205128	0.0273972602739726
0.030303030303030304	0.03125
0.0784313725490196	0.06153846153846154
0.12244897959183673	0.061224489795918366
0.04878048780487805	0.05128205128205128
0.08163265306122448	0.06451612903225806
0.18604651162790697	0.11594202898550725
0.13333333333333333	0.07894736842105263
0.08823529411764706	0.0375
0.047619047619047616	0.03636363636363636
0.42857142857142855	0.22784810126582278
0.0	0.0
0.13157894736842105	0.06666666666666667
0.21951219512195122	0.14516129032258066
0.08108108108108109	0.045454545454545456
0.0	0.0
0.3125	0.13513513513513514
0.06451612903225806	0.020833333333333332
0.022222222222222223	0.022727272727272728
0.08108108108108109	0.039473684210526314
0.09375	0.05263157894736842
0.0	0.0
0.30434782608695654	0.11666666666666667
0.10810810810810811	0.045454545454545456
0.13953488372093023	0.13953488372093023
0.0	0.0
0.0	0.0
0.11538461538461539	0.03896103896103896
0.25	0.13793103448275862
0.0784313725490196	0.10526315789473684
0.0	0.0
0.02040816326530612	0.016129032258064516
0.1875	0.11392405063291139
0.14	0.14893617021276595
0.17857142857142858	0.05102040816326531
0.2222222222222222	0.1935483870967742
0.020833333333333332	0.018867924528301886
0.15555555555555556	0.22580645161290322
0.0	0.0
0.0	0.0
0.13333333333333333	0.06666666666666667
0.27906976744186046	0.1875
0.02127659574468085	0.014084507042253521
0.20833333333333334	0.13513513513513514
0.15151515151515152	0.07142857142857142
0.06521739130434782	0.046153846153846156
0.037037037037037035	0.018867924528301886
0.11904761904761904	0.06493506493506493
0.06666666666666667	0.04477611940298507
0.023255813953488372	0.022222222222222223
0.3409090909090909	0.15789473684210525
0.021739130434782608	0.0078125
0.1111111111111111	0.08888888888888889
0.32142857142857145	0.10714285714285714
0.0	0.0
0.0196078431372549	0.01818181818181818
0.0	0.0
0.16	0.06666666666666667
0.06382978723404255	0.03571428571428571
0.14285714285714285	0.07407407407407407
0.03636363636363636	0.03278688524590164
0.13636363636363635	0.13636363636363635
0.043478260869565216	0.02857142857142857
0.05128205128205128	0.02857142857142857
0.35135135135135137	0.4642857142857143
0.16666666666666666	0.13333333333333333
0.08	0.0784313725490196
0.029411764705882353	0.015625
0.0	0.0
0.025	0.02631578947368421
0.05555555555555555	0.030303030303030304
0.05555555555555555	0.04081632653061224
0.13636363636363635	0.09375
0.0	0.0
0.09090909090909091	0.056338028169014086
0.09803921568627451	0.14705882352941177
0.020833333333333332	0.012195121951219513
0.06451612903225806	0.02127659574468085
0.02564102564102564	0.015625
0.07317073170731707	0.05
0.0	0.0
0.02857142857142857	0.02040816326530612
0.0	0.0
0.045454545454545456	0.03389830508474576
0.24444444444444444	0.13924050632911392
0.022727272727272728	0.0136986301369863
0.15384615384615385	0.1702127659574468
0.023809523809523808	0.014925373134328358
0.05	0.030303030303030304
0.10204081632653061	0.1
0.11428571428571428	0.039603960396039604
0.07894736842105263	0.034482758620689655
0.10638297872340426	0.0847457627118644
0.05660377358490566	0.034482758620689655
0.08695652173913043	0.044444444444444446
0.3333333333333333	0.10975609756097561
0.0	0.0
0.13157894736842105	0.07936507936507936
0.03333333333333333	0.02631578947368421
0.06382978723404255	0.05
0.06896551724137931	0.05
0.10204081632653061	0.05747126436781609
0.19444444444444445	0.14583333333333334
0.2571428571428571	0.13043478260869565
0.32432432432432434	0.1518987341772152
0.07317073170731707	0.043478260869565216
0.21621621621621623	0.11428571428571428
0.0	0.0
0.2	0.10465116279069768
0.2	0.10144927536231885
0.27906976744186046	0.16
0.07142857142857142	0.046875
0.0851063829787234	0.11428571428571428
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.023255813953488372	0.015625
0.0784313725490196	0.08163265306122448
0.35135135135135137	0.1625
0.023255813953488372	0.010869565217391304
0.0	0.0
0.18421052631578946	0.07777777777777778
0.05405405405405406	0.05128205128205128
0.02	0.01818181818181818
0.0851063829787234	0.06451612903225806
0.024390243902439025	0.01818181818181818
0.058823529411764705	0.0392156862745098
0.06	0.03896103896103896
0.14285714285714285	0.06593406593406594
0.23529411764705882	0.1095890410958904
0.24324324324324326	0.15517241379310345
0.0	0.0
0.18	0.15254237288135594
0.03125	0.0136986301369863
0.14285714285714285	0.09090909090909091
0.34615384615384615	0.15517241379310345
0.08888888888888889	0.09523809523809523
0.3333333333333333	0.0967741935483871
0.08888888888888889	0.10810810810810811
0.0	0.0
0.08571428571428572	0.05263157894736842
0.06896551724137931	0.0273972602739726
0.1	0.0547945205479452
0.27906976744186046	0.16
0.09375	0.046153846153846156
0.11363636363636363	0.09259259259259259
0.075	0.03896103896103896
0.05263157894736842	0.03636363636363636
0.06818181818181818	0.15
0.12244897959183673	0.09375
0.21875	0.12280701754385964
0.022727272727272728	0.016129032258064516
0.029411764705882353	0.014492753623188406
0.0196078431372549	0.013888888888888888
0.16666666666666666	0.09876543209876543
0.06521739130434782	0.03260869565217391
0.2	0.12121212121212122
0.0	0.0
0.07317073170731707	0.05084745762711865
0.10344827586206896	0.05454545454545454
0.0	0.0
0.0	0.0
0.10638297872340426	0.11363636363636363
0.375	0.16363636363636364
0.09090909090909091	0.057971014492753624
0.0	0.0
0.08571428571428572	0.04918032786885246
0.25806451612903225	0.11594202898550725
0.0625	0.027777777777777776
0.11428571428571428	0.05405405405405406
0.14285714285714285	0.1111111111111111
0.023809523809523808	0.01639344262295082
0.045454545454545456	0.02666666666666667
0.16	0.09195402298850575
0.022222222222222223	0.02564102564102564
0.14285714285714285	0.0625
0.05	0.022727272727272728
0.05	0.03508771929824561
0.11428571428571428	0.057971014492753624
0.28	0.1
0.11764705882352941	0.0625
0.21212121212121213	0.07954545454545454
0.26666666666666666	0.058394160583941604
0.06818181818181818	0.03296703296703297
0.025	0.009259259259259259
0.1	0.08333333333333333
0.06976744186046512	0.046153846153846156
0.16216216216216217	0.11320754716981132
0.06451612903225806	0.02127659574468085
0.22857142857142856	0.13114754098360656
0.2127659574468085	0.21739130434782608
0.0	0.0
0.024390243902439025	0.01639344262295082
0.07142857142857142	0.05660377358490566
0.37254901960784315	0.24358974358974358
0.0	0.0
0.07547169811320754	0.12121212121212122
0.175	0.08974358974358974
0.09615384615384616	0.056818181818181816
0.02702702702702703	0.027777777777777776
0.34285714285714286	0.2727272727272727
0.10810810810810811	0.042105263157894736
0.0	0.0
0.04081632653061224	0.03278688524590164
0.11627906976744186	0.10204081632653061
0.023255813953488372	0.012658227848101266
0.03225806451612903	0.014705882352941176
0.08571428571428572	0.0410958904109589
0.05405405405405406	0.038461538461538464
0.1724137931034483	0.07142857142857142
0.0	0.0
0.5238095238095238	0.3013698630136986
0.04878048780487805	0.029411764705882353
0.08888888888888889	0.1
0.0	0.0
0.0	0.0
0.045454545454545456	0.014285714285714285
0.05263157894736842	0.04081632653061224
0.10204081632653061	0.08064516129032258
0.06382978723404255	0.039473684210526314
0.075	0.03896103896103896
0.2830188679245283	0.16483516483516483
0.26666666666666666	0.15789473684210525
0.2222222222222222	0.136986301369863
0.04878048780487805	0.021739130434782608
0.046511627906976744	0.03125
0.1590909090909091	0.10294117647058823
0.022222222222222223	0.010526315789473684
0.2826086956521739	0.19696969696969696
0.2972972972972973	0.12222222222222222
0.3333333333333333	0.13636363636363635
0.018518518518518517	0.019230769230769232
0.12903225806451613	0.05263157894736842
0.07692307692307693	0.09090909090909091
0.47368421052631576	0.26865671641791045
0.2647058823529412	0.15
0.0	0.0
0.1	0.03896103896103896
0.10526315789473684	0.05714285714285714
0.23076923076923078	0.08490566037735849
0.06666666666666667	0.0625
0.0	0.0
0.06896551724137931	0.029850746268656716
0.13043478260869565	0.10714285714285714
0.0	0.0
0.18867924528301888	0.14705882352941177
0.13333333333333333	0.07017543859649122
0.034482758620689655	0.014084507042253521
0.0	0.0
0.0	0.0
0.1951219512195122	0.12121212121212122
0.0	0.0
0.17647058823529413	0.0759493670886076
0.0	0.0
0.025	0.020833333333333332
0.02631578947368421	0.041666666666666664
0.019230769230769232	0.037037037037037035
